TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.0180499962493777 -0.00275000037997961 16 0.00776869570836425 0.00613729981705546 -0.0370120853185654 0.0383133590221405
0.018150000102818 0.0180499962493777 -0.00275000037997961 16 0.00507595669478178 0.00584531482309103 -0.0289978180080652 0.0300134383141994
0.0209500001445413 0.0180499962493777 -0.00275000037997961 16 0.00116225285455585 0.0046921200118959 -0.0163329690694809 0.0170332826673985
0.0237500001862645 0.0180499962493777 -0.00275000037997961 16 -0.00289351609535515 0.00360879930667579 -0.00304589746519923 0.0055383532308042
0.0265500002279878 0.0180499962493777 -0.00275000037997961 16 -0.00494196405634284 0.00251988787204027 0.00758485263213515 0.00939695909619331
0.029350000269711 0.0180499962493777 -0.00275000037997961 16 -0.00682286778464913 0.00195390149019659 0.0165731217712164 0.018028799444437
0.0321500003114343 0.0180499962493777 -0.00275000037997961 16 -0.00755293807014823 0.00145100988447666 0.0223664678633213 0.0236518755555153
0.0349500003531575 0.0180499962493777 -0.00275000037997961 16 -0.00835214089602232 0.00129640591330826 0.025371128693223 0.0267419721931219
-0.0350500006899238 0.0152499962076545 -0.00275000037997961 16 -0.000988181680440903 -0.00416400656104088 -0.00935924332588911 0.0102913016453385
-0.0322500006482005 0.0152499962076545 -0.00275000037997961 16 -0.000627568340860307 -0.00388423050753772 -0.0065128430724144 0.0076090875081718
-0.0294500006064773 0.0152499962076545 -0.00275000037997961 16 -1.40687270686612e-05 -0.00346666527912021 -0.00093680148711428 0.00359103921800852
-0.026650000564754 0.0152499962076545 -0.00275000037997961 16 0.000124721016618423 -0.00266633555293083 0.00635289261117578 0.00689087435603142
-0.0238500005230308 0.0152499962076545 -0.00275000037997961 16 -1.97120334632928e-05 -0.0021141623146832 0.0129822138696909 0.0131532484665513
-0.0210500004813075 0.0152499962076545 -0.00275000037997961 16 -0.000492269755341113 -0.00133911415468901 0.0185276605188847 0.0185825116932392
-0.0182500004395843 0.0152499962076545 -0.00275000037997961 16 -0.00124717107973993 -0.000929191999603063 0.0234299562871456 0.0234815180301666
-0.015450000397861 0.0152499962076545 -0.00275000037997961 16 -0.0025459707248956 -0.000374409835785627 0.0280805081129074 0.0281981751322746
-0.0126500003561378 0.0152499962076545 -0.00275000037997961 16 -0.00390574312768877 -0.000146043501445092 0.0320063270628452 0.032244086265564
-0.0098500003144145 0.0152499962076545 -0.00275000037997961 16 -0.00523477559909225 0.000364530365914106 0.0337130948901176 0.0341190360486507
-0.00705000027269125 0.0152499962076545 -0.00275000037997961 16 -0.00642513390630484 0.000935488031245768 0.0322131514549255 0.032860990613699
-0.004250000230968 0.0152499962076545 -0.00275000037997961 16 -0.00806580763310194 0.0018001327989623 0.0280970670282841 0.0292872488498688
-0.00145000018924474 0.0152499962076545 -0.00275000037997961 16 -0.00942705199122429 0.00245487736538053 0.0215559154748917 0.0236548762768507
0.0013499998524785 0.0152499962076545 -0.00275000037997961 16 -0.0094772232696414 0.00291041401214898 0.0128059787675738 0.0161951035261154
0.00414999989420176 0.0152499962076545 -0.00275000037997961 16 -0.00703686708584428 0.00339909340254962 0.0012361315311864 0.00791197549551725
0.006949999935925 0.0152499962076545 -0.00275000037997961 16 -0.00206814217381179 0.00400344887748361 -0.013015964999795 0.0137738939374685
0.00974999997764826 0.0152499962076545 -0.00275000037997961 16 0.00380263873375952 0.00482835061848164 -0.0270638223737478 0.0277529004961252
0.0125500000193715 0.0152499962076545 -0.00275000037997961 16 0.00839515775442123 0.00536493351683021 -0.0369598083198071 0.0382790863513947
0.0153500000610948 0.0152499962076545 -0.00275000037997961 16 0.0093969414010644 0.00541181163862348 -0.037871927022934 0.0393938198685646
0.018150000102818 0.0152499962076545 -0.00275000037997961 16 0.00677108112722635 0.00510134641081095 -0.0304998140782118 0.0316561199724674
0.0209500001445413 0.0152499962076545 -0.00275000037997961 16 0.00258088856935501 0.00429962761700153 -0.0181560143828392 0.0188358332961798
0.0237500001862645 0.0152499962076545 -0.00275000037997961 16 -0.00105653353966773 0.00383403152227402 -0.00596445146948099 0.00716873351484537
0.0265500002279878 0.0152499962076545 -0.00275000037997961 16 -0.00263305916450918 0.00313864299096167 0.00392978917807341 0.0056769116781652
0.029350000269711 0.0152499962076545 -0.00275000037997961 16 -0.00397104164585471 0.00271829008124769 0.0123496055603027 0.0132540948688984
0.0321500003114343 0.0152499962076545 -0.00275000037997961 16 -0.00470112496986985 0.00202329852618277 0.0184861421585083 0.0191815476864576
0.0349500003531575 0.0152499962076545 -0.00275000037997961 16 -0.00556264212355018 0.00176125660073012 0.0217841640114784 0.0225520469248295
-0.0350500006899238 0.0124499961659312 -0.00275000037997961 16 0.00152805575635284 -0.00199880450963974 -0.0203345455229282 0.0204896051436663
-0.0322500006482005 0.0124499961659312 -0.00275000037997961 16 0.00168267416302115 -0.00226583052426577 -0.0168210715055466 0.0170561969280243
-0.0294500006064773 0.0124499961659312 -0.00275000037997961 16 0.00204038363881409 -0.00279462523758411 -0.00903718080371618 0.00967696961015463
-0.026650000564754 0.0124499961659312 -0.00275000037997961 16 0.00174381001852453 -0.00274870870634913 0.000827805895823985 0.00335879973135889
-0.0238500005230308 0.0124499961659312 -0.00275000037997961 16 0.00110814801882952 -0.00229751295410097 0.0103031555190682 0.0106142153963447
-0.0210500004813075 0.0124499961659312 -0.00275000037997961 16 3.44625441357493e-05 -0.00116855860687792 0.0173463448882103 0.0173856951296329
-0.0182500004395843 0.0124499961659312 -0.00275000037997961 16 -0.0010362189495936 -0.000347429246176034 0.0222297478467226 0.0222565978765488
-0.015450000397861 0.0124499961659312 -0.00275000037997961 16 -0.0026428634300828 0.000452159292763099 0.0256255865097046 0.0257654767483473
-0.0126500003561378 0.0124499961659312 -0.00275000037997961 16 -0.00406041787937284 0.000645525229629129 0.027636744081974 0.0279408898204565
-0.0098500003144145 0.0124499961659312 -0.00275000037997961 16 -0.00564344460144639 0.000604209548328072 0.0280827898532152 0.0286505948752165
-0.00705000027269125 0.0124499961659312 -0.00275000037997961 16 -0.00626672338694334 0.000383372185751796 0.0253865513950586 0.0261514019221067
-0.004250000230968 0.0124499961659312 -0.00275000037997961 16 -0.00697191897779703 0.000377128453692421 0.0209332406520844 0.022066954523325
-0.00145000018924474 0.0124499961659312 -0.00275000037997961 16 -0.00664103776216507 0.000978100928477943 0.0139902420341969 0.0155173111706972
0.0013499998524785 0.0124499961659312 -0.00275000037997961 16 -0.00583940744400024 0.00179131841287017 0.00614127749577165 0.00866157002747059
0.00414999989420176 0.0124499961659312 -0.00275000037997961 16 -0.00336983287706971 0.00304654403589666 -0.00354961422272027 0.005765151232481
0.006949999935925 0.0124499961659312 -0.00275000037997961 16 0.000313011376420036 0.00400449754670262 -0.0143206305801868 0.0148732792586088
0.00974999997764826 0.0124499961659312 -0.00275000037997961 16 0.00462325103580952 0.00481061125174165 -0.0246076192706823 0.0254961047321558
0.0125500000193715 0.0124499961659312 -0.00275000037997961 16 0.0081945089623332 0.00493436586111784 -0.0318813398480415 0.0332853980362415
0.0153500000610948 0.0124499961659312 -0.00275000037997961 16 0.0091608539223671 0.0044836369343102 -0.0321794301271439 0.033757071942091
0.018150000102818 0.0124499961659312 -0.00275000037997961 16 0.00754433171823621 0.00400430150330067 -0.0264026634395123 0.0277498103678226
0.0209500001445413 0.0124499961659312 -0.00275000037997961 16 0.00437316624447703 0.00333592551760375 -0.0161722376942635 0.0170819871127605
0.0237500001862645 0.0124499961659312 -0.00275000037997961 16 0.00150836899410933 0.00339636416174471 -0.00599745148792863 0.00705548655241728
0.0265500002279878 0.0124499961659312 -0.00275000037997961 16 0.000120161057566293 0.00323834549635649 0.00268137594684958 0.00420607859268785
0.029350000269711 0.0124499961659312 -0.00275000037997961 16 -0.00103520439006388 0.00335156405344605 0.0101227406412363 0.0107132866978645
0.0321500003114343 0.0124499961659312 -0.00275000037997961 16 -0.00159807351883501 0.00292716710828245 0.0153115577995777 0.0156705435365438
0.0349500003531575 0.0124499961659312 -0.00275000037997961 16 -0.00231396197341383 0.00279337400570512 0.0181015282869339 0.0184613838791847
-0.0350500006899238 0.00964999612420798 -0.00275000037997961 16 0.00421210052445531 0.000565300055313855 -0.031355008482933 0.031641710549593
-0.0322500006482005 0.00964999612420798 -0.00275000037997961 16 0.00420468812808394 -0.000270220043603331 -0.0280025713145733 0.0283177755773067
-0.0294500006064773 0.00964999612420798 -0.00275000037997961 16 0.0041705658659339 -0.00182191259227693 -0.0192240867763758 0.0197554677724838
-0.026650000564754 0.00964999612420798 -0.00275000037997961 16 0.00335021363571286 -0.00262529822066426 -0.00745472451671958 0.00858423206955194
-0.0238500005230308 0.00964999612420798 -0.00275000037997961 16 0.00220202747732401 -0.00250310753472149 0.00531979184597731 0.0062781092710793
-0.0210500004813075 0.00964999612420798 -0.00275000037997961 16 0.000704405654687434 -0.00136874953750521 0.0149696376174688 0.0150485783815384
-0.0182500004395843 0.00964999612420798 -0.00275000037997961 16 -0.000607073539867997 -0.000348428264260292 0.0208219662308693 0.0208337288349867
-0.015450000397861 0.00964999612420798 -0.00275000037997961 16 -0.00248903594911098 0.000596360710915178 0.0229565538465977 0.0230987947434187
-0.0126500003561378 0.00964999612420798 -0.00275000037997961 16 -0.00416951440274715 0.00100364268291742 0.0224245954304934 0.0228310022503138
-0.0098500003144145 0.00964999612420798 -0.00275000037997961 16 -0.00599550362676382 0.000838972104247659 0.0203121639788151 0.0211951397359371
-0.00705000027269125 0.00964999612420798 -0.00275000037997961 16 -0.00599980959668756 0.000292477285256609 0.0154586369171739 0.0165847130119801
-0.004250000230968 0.00964999612420798 -0.00275000037997961 16 -0.00557740358635783 -0.000434222281910479 0.0100467754527926 0.0114992903545499
-0.00145000018924474 0.00964999612420798 -0.00275000037997961 16 -0.00366794806905091 -0.000280834297882393 0.00320463837124407 0.00487877242267132
0.0013499998524785 0.00964999612420798 -0.00275000037997961 16 -0.00229544239118695 0.000274633668595925 -0.00249060336500406 0.00339817372150719
0.00414999989420176 0.00964999612420798 -0.00275000037997961 16 -0.000234393170103431 0.00177261524368078 -0.00825157668441534 0.0084430817514658
0.006949999935925 0.00964999612420798 -0.00275000037997961 16 0.00166531989816576 0.00298688351176679 -0.0130880856886506 0.0135274808853865
0.00974999997764826 0.00964999612420798 -0.00275000037997961 16 0.00397043069824576 0.0038528295699507 -0.0171851050108671 0.0180537104606628
0.0125500000193715 0.00964999612420798 -0.00275000037997961 16 0.0060136173851788 0.00369202112779021 -0.0197879355400801 0.0210084989666939
0.0153500000610948 0.00964999612420798 -0.00275000037997961 16 0.00678738299757242 0.00279990280978382 -0.018757926300168 0.0201436802744865
0.018150000102818 0.00964999612420798 -0.00275000037997961 16 0.0062071830034256 0.00210673548281193 -0.0150112835690379 0.016380051150918
0.0209500001445413 0.00964999612420798 -0.00275000037997961 16 0.00456042680889368 0.00162825721781701 -0.00871627777814865 0.00997106917202473
0.0237500001862645 0.00964999612420798 -0.00275000037997961 16 0.00304659991525114 0.00212283339351416 -0.00258372048847377 0.0045236935839057
0.0265500002279878 0.00964999612420798 -0.00275000037997961 16 0.0024094998370856 0.00261237984523177 0.0027707377448678 0.00450635142624378
0.029350000269711 0.00964999612420798 -0.00275000037997961 16 0.00179991510231048 0.00333514716476202 0.00789992976933718 0.00876195169985294
0.0321500003114343 0.00964999612420798 -0.00275000037997961 16 0.0015810327604413 0.00349249271675944 0.0114118270576 0.0120385615155101
0.0349500003531575 0.00964999612420798 -0.00275000037997961 16 0.00113799457903951 0.00360654224641621 0.0135638946667314 0.0140812434256077
-0.0350500006899238 0.00684999608248472 -0.00275000037997961 16 0.00679440284147859 0.00256958324462175 -0.0399123504757881 0.0405679978430271
-0.0322500006482005 0.00684999608248472 -0.00275000037997961 16 0.0065254857763648 0.00141466420609504 -0.0370800122618675 0.0376763939857483
-0.0294500006064773 0.00684999608248472 -0.00275000037997961 16 0.00595518806949258 -0.000921833445318043 -0.0285795573145151 0.0292079634964466
-0.026650000564754 0.00684999608248472 -0.00275000037997961 16 0.00469941971823573 -0.00247300416231155 -0.016228474676609 0.0170752368867397
-0.0238500005230308 0.00684999608248472 -0.00275000037997961 16 0.00315559725277126 -0.00283422973006964 -0.00125991355162114 0.0044247074984014
-0.0210500004813075 0.00684999608248472 -0.00275000037997961 16 0.0013446444645524 -0.00194439827464521 0.0108869420364499 0.0111406575888395
-0.0182500004395843 0.00684999608248472 -0.00275000037997961 16 -0.000417077797465026 -0.000912896532099694 0.018813394010067 0.0188401471823454
-0.015450000397861 0.00684999608248472 -0.00275000037997961 16 -0.0026345073711127 8.72599921422079e-05 0.021142739802599 0.0213064234703779
-0.0126500003561378 0.00684999608248472 -0.00275000037997961 16 -0.00468101864680648 0.000903584354091436 0.0193918216973543 0.019969254732132
-0.0098500003144145 0.00684999608248472 -0.00275000037997961 16 -0.0064861155115068 0.0011484413407743 0.0147904930636287 0.0161909628659487
-0.00705000027269125 0.00684999608248472 -0.00275000037997961 16 -0.00606333324685693 0.000781128648668528 0.0076735895127058 0.00981112383306026
-0.004250000230968 0.00684999608248472 -0.00275000037997961 16 -0.00463561015203595 -0.000288046983769163 0.000580739055294544 0.0046807168982923
-0.00145000018924474 0.00684999608248472 -0.00275000037997961 16 -0.00165975850541145 -0.00075207301415503 -0.00649187620729208 0.00674276426434517
0.0013499998524785 0.00684999608248472 -0.00275000037997961 16 0.000180135641130619 -0.000604238535743207 -0.0104910973459482 0.0105100274085999
0.00414999989420176 0.00684999608248472 -0.00275000037997961 16 0.00168421864509583 0.000794474501162767 -0.0123541373759508 0.0124936979264021
0.006949999935925 0.00684999608248472 -0.00275000037997961 16 0.00193691451568156 0.00216101482510567 -0.0112710166722536 0.0116386180743575
0.00974999997764826 0.00684999608248472 -0.00275000037997961 16 0.00210782093927264 0.00300237257033587 -0.00906083174049854 0.00977526605129242
0.0125500000193715 0.00684999608248472 -0.00275000037997961 16 0.00231700879521668 0.00266877235844731 -0.0064935116097331 0.00739300809800625
0.0153500000610948 0.00684999608248472 -0.00275000037997961 16 0.00238144234754145 0.00164423370733857 -0.00311191938817501 0.00424956623464823
0.018150000102818 0.00684999608248472 -0.00275000037997961 16 0.00248527619987726 0.00097750045824796 -3.33539210259914e-05 0.00267080822959542
0.0209500001445413 0.00684999608248472 -0.00275000037997961 16 0.0022564718965441 0.000951621041167527 0.00310098752379417 0.00395137583836913
0.0237500001862645 0.00684999608248472 -0.00275000037997961 16 0.0022379953879863 0.00167455221526325 0.00496587855741382 0.00569848250597715
0.0265500002279878 0.00684999608248472 -0.00275000037997961 16 0.0025640232488513 0.00252187647856772 0.00588117819279432 0.00689364457502961
0.029350000269711 0.00684999608248472 -0.00275000037997961 16 0.00278865383006632 0.0033144261687994 0.00712432805448771 0.00833774916827679
0.0321500003114343 0.00684999608248472 -0.00275000037997961 16 0.003144770860672 0.00377377844415605 0.00760156428441405 0.00905067753046751
0.0349500003531575 0.00684999608248472 -0.00275000037997961 16 0.0030725933611393 0.00396941090002656 0.00840362440794706 0.00978866498917341
-0.0350500006899238 0.00404999604076148 -0.00275000037997961 16 0.00810168217867613 0.00415737833827734 -0.0422851480543613 0.0432545356452465
-0.0322500006482005 0.00404999604076148 -0.00275000037997961 16 0.00764811085537076 0.0028413156978786 -0.0405818559229374 0.0413938835263252
-0.0294500006064773 0.00404999604076148 -0.00275000037997961 16 0.00665990030393004 3.50036461895797e-05 -0.0339357070624828 0.0345830544829369
-0.026650000564754 0.00404999604076148 -0.00275000037997961 16 0.00514652440324426 -0.00198142346926033 -0.022583631798625 0.02324721775949
-0.0238500005230308 0.00404999604076148 -0.00275000037997961 16 0.00329716596752405 -0.00283196079544723 -0.00677769398316741 0.00805161148309708
-0.0210500004813075 0.00404999604076148 -0.00275000037997961 16 0.00131348113063723 -0.00234547001309693 0.00743743032217026 0.00790833961218596
-0.0182500004395843 0.00404999604076148 -0.00275000037997961 16 -0.000842632551211864 -0.00160698301624507 0.017791386693716 0.017883675172925
-0.015450000397861 0.00404999604076148 -0.00275000037997961 16 -0.0032317980658263 -0.000766326615121216 0.0211621671915054 0.0214212294667959
-0.0126500003561378 0.00404999604076148 -0.00275000037997961 16 -0.00555577222257853 0.000209613659535535 0.0191737227141857 0.0199635215103626
-0.0098500003144145 0.00404999604076148 -0.00275000037997961 16 -0.00689340848475695 0.000948664150200784 0.0120715135708451 0.0139334304258227
-0.00705000027269125 0.00404999604076148 -0.00275000037997961 16 -0.00582807091996074 0.001020010211505 0.00208578933961689 0.00627354346215725
-0.004250000230968 0.00404999604076148 -0.00275000037997961 16 -0.00306318490765989 0.000268195173703134 -0.00798300467431545 0.00855472963303328
-0.00145000018924474 0.00404999604076148 -0.00275000037997961 16 0.000574816949665546 -0.000463310920167714 -0.015713082626462 0.0157304182648659
0.0013499998524785 0.00404999604076148 -0.00275000037997961 16 0.00262033264152706 -0.000443520257249475 -0.0182585902512074 0.0184509884566069
0.00414999989420176 0.00404999604076148 -0.00275000037997961 16 0.00296715763397515 0.000606006535235792 -0.0160955917090178 0.0163780134171247
0.006949999935925 0.00404999604076148 -0.00275000037997961 16 0.00155780534259975 0.0018713028402999 -0.0096868509426713 0.00998817384243011
0.00974999997764826 0.00404999604076148 -0.00275000037997961 16 -0.000497208558954298 0.00234217313118279 -0.00169654749333858 0.0029344956856221
0.0125500000193715 0.00404999604076148 -0.00275000037997961 16 -0.00204969034530222 0.00187364558223635 0.00570756057277322 0.00634728465229273
0.0153500000610948 0.00404999604076148 -0.00275000037997961 16 -0.0031590114813298 0.0011515780352056 0.0118910511955619 0.0123572889715433
0.018150000102818 0.00404999604076148 -0.00275000037997961 16 -0.00293394504114985 0.0011997779365629 0.0148574793711305 0.0151918465271592
0.0209500001445413 0.00404999604076148 -0.00275000037997961 16 -0.00205658935010433 0.00215078052133322 0.0151820359751582 0.0154709285125136
0.0237500001862645 0.00404999604076148 -0.00275000037997961 16 -0.000156944413902238 0.00315231108106673 0.0122070694342256 0.0126084992662072
0.0265500002279878 0.00404999604076148 -0.00275000037997961 16 0.00189359905198216 0.0039151394739747 0.00793969538062811 0.00905277859419584
0.029350000269711 0.00404999604076148 -0.00275000037997961 16 0.00348383374512196 0.00401835842058063 0.00434042327105999 0.00686466135084629
0.0321500003114343 0.00404999604076148 -0.00275000037997961 16 0.00451337499544024 0.00409823330119252 0.00164739415049553 0.00631505949422717
0.0349500003531575 0.00404999604076148 -0.00275000037997961 16 0.00478035490959883 0.00403511989861727 0.000921724189538509 0.00632325559854507
-0.0350500006899238 0.00124999599903822 -0.00275000037997961 16 0.00797875877469778 0.00453884806483984 -0.0407502762973309 0.0417713634669781
-0.0322500006482005 0.00124999599903822 -0.00275000037997961 16 0.0075489254668355 0.0030953036621213 -0.0397718697786331 0.0406001098453999
-0.0294500006064773 0.00124999599903822 -0.00275000037997961 16 0.00639426615089178 -5.89964365644846e-05 -0.0346470065414906 0.0352321602404118
-0.026650000564754 0.00124999599903822 -0.00275000037997961 16 0.00481474446132779 -0.002364486688748 -0.0245127845555544 0.0250928103923798
-0.0238500005230308 0.00124999599903822 -0.00275000037997961 16 0.00259099318645895 -0.00344689679332078 -0.00912894122302532 0.0100961336866021
-0.0210500004813075 0.00124999599903822 -0.00275000037997961 16 0.000237234300584532 -0.00297999382019043 0.00598746491596103 0.00669226236641407
-0.0182500004395843 0.00124999599903822 -0.00275000037997961 16 -0.00243922392837703 -0.00225016009062529 0.018181286752224 0.0184816718101501
-0.015450000397861 0.00124999599903822 -0.00275000037997961 16 -0.00480336789041758 -0.00136044295504689 0.0233851559460163 0.023912101984024
-0.0126500003561378 0.00124999599903822 -0.00275000037997961 16 -0.00682528037577868 -0.000310311501380056 0.0222999192774296 0.0233231019228697
-0.0098500003144145 0.00124999599903822 -0.00275000037997961 16 -0.00714349607005715 0.000880274106748402 0.0138903371989727 0.0156443566083908
-0.00705000027269125 0.00124999599903822 -0.00275000037997961 16 -0.00536797801032662 0.00145680888090283 0.00151654391083866 0.00576518755406141
-0.004250000230968 0.00124999599903822 -0.00275000037997961 16 -0.00163467740640044 0.00147022504825145 -0.012012580409646 0.0122121181339025
-0.00145000018924474 0.00124999599903822 -0.00275000037997961 16 0.0020031884778291 0.00102348218206316 -0.0216629486531019 0.0217794310301542
0.0013499998524785 0.00124999599903822 -0.00275000037997961 16 0.00404816446825862 0.00141534791328013 -0.0247832350432873 0.0251515321433544
0.00414999989420176 0.00124999599903822 -0.00275000037997961 16 0.0032842792570591 0.00216643675230443 -0.0204933937638998 0.0208676569163799
0.006949999935925 0.00124999599903822 -0.00275000037997961 16 0.000890506547875702 0.00307967141270638 -0.0109336813911796 0.0113939801231027
0.00974999997764826 0.00124999599903822 -0.00275000037997961 16 -0.00267148180864751 0.00284239021129906 0.00106409809086472 0.00404330343008041
0.0125500000193715 0.00124999599903822 -0.00275000037997961 16 -0.00521753123030066 0.00219392962753773 0.0118803391233087 0.0131597267463803
0.0153500000610948 0.00124999599903822 -0.00275000037997961 16 -0.00717773241922259 0.00179442798253149 0.0207508523017168 0.0220303814858198
0.018150000102818 0.00124999599903822 -0.00275000037997961 16 -0.00702467886731029 0.00263139186426997 0.0247231107205153 0.0258360709995031
0.0209500001445413 0.00124999599903822 -0.00275000037997961 16 -0.00564687512814999 0.00426879106089473 0.0243374276906252 0.0253460090607405
0.0237500001862645 0.00124999599903822 -0.00275000037997961 16 -0.00257176975719631 0.00537031469866633 0.01847243309021 0.0194083750247955
0.0265500002279878 0.00124999599903822 -0.00275000037997961 16 0.000744545483030379 0.00563068222254515 0.0104506742209196 0.011894348077476
0.029350000269711 0.00124999599903822 -0.00275000037997961 16 0.00349361775442958 0.0047982120886445 0.00239457748830318 0.0064001721329987
0.0321500003114343 0.00124999599903822 -0.00275000037997961 16 0.00514726806432009 0.00417026085779071 -0.00337453023530543 0.0074345744214952
0.0349500003531575 0.00124999599903822 -0.00275000037997961 16 0.00568150542676449 0.00373120629228652 -0.00572138791903853 0.00888457614928484
-0.0350500006899238 -0.00155000404268503 -0.00275000037997961 16 0.00804645754396915 0.0037704564165324 -0.0364970006048679 0.0375631861388683
-0.0322500006482005 -0.00155000404268503 -0.00275000037997961 16 0.00755085237324238 0.00228703324683011 -0.0356976166367531 0.0365590713918209
-0.0294500006064773 -0.00155000404268503 -0.00275000037997961 16 0.00612162100151181 -0.000969389511737972 -0.0311994329094887 0.0318090952932835
-0.026650000564754 -0.00155000404268503 -0.00275000037997961 16 0.00440944219008088 -0.00348272663541138 -0.0220263246446848 0.0227317288517952
-0.0238500005230308 -0.00155000404268503 -0.00275000037997961 16 0.00175355980172753 -0.00484204431995749 -0.00762439146637917 0.00920063629746437
-0.0210500004813075 -0.00155000404268503 -0.00275000037997961 16 -0.00103577063418925 -0.00452797533944249 0.00744388857856393 0.00877421628683805
-0.0182500004395843 -0.00155000404268503 -0.00275000037997961 16 -0.00415749987587333 -0.00380348460748792 0.0203221496194601 0.0210888851433992
-0.015450000397861 -0.00155000404268503 -0.00275000037997961 16 -0.00644985027611256 -0.0028382963500917 0.0269438438117504 0.0278500840067863
-0.0126500003561378 -0.00155000404268503 -0.00275000037997961 16 -0.00788901001214981 -0.00187115941662341 0.0266001168638468 0.0278083421289921
-0.0098500003144145 -0.00155000404268503 -0.00275000037997961 16 -0.00717722717672586 -0.000538996420800686 0.0175229907035828 0.0189435556530952
-0.00705000027269125 -0.00155000404268503 -0.00275000037997961 16 -0.00464552873745561 0.000547394854947925 0.00298301153816283 0.00554787693545222
-0.004250000230968 -0.00155000404268503 -0.00275000037997961 16 -0.000428947329055518 0.00171100371517241 -0.0136236641556025 0.013737385161221
-0.00145000018924474 -0.00155000404268503 -0.00275000037997961 16 0.00291500752791762 0.00228455848991871 -0.0253012720495462 0.025570897385478
0.0013499998524785 -0.00155000404268503 -0.00275000037997961 16 0.00478848814964294 0.00349779915995896 -0.029594112187624 0.0301823746412992
0.00414999989420176 -0.00155000404268503 -0.00275000037997961 16 0.00348333828151226 0.00421425560489297 -0.0248141344636679 0.0254093445837498
0.006949999935925 -0.00155000404268503 -0.00275000037997961 16 0.000915673968847841 0.00474088685587049 -0.0144423907622695 0.0152281690388918
0.00974999997764826 -0.00155000404268503 -0.00275000037997961 16 -0.00317158689722419 0.00376593274995685 -0.000758006237447262 0.00498154480010271
0.0125500000193715 -0.00155000404268503 -0.00275000037997961 16 -0.00614344282075763 0.00284372316673398 0.011920933611691 0.0137090235948563
0.0153500000610948 -0.00155000404268503 -0.00275000037997961 16 -0.00861095450818539 0.0025612567551434 0.0225271452218294 0.0242524407804012
0.018150000102818 -0.00155000404268503 -0.00275000037997961 16 -0.0086470153182745 0.00398919172585011 0.0274249520152807 0.0290312338620424
0.0209500001445413 -0.00155000404268503 -0.00275000037997961 16 -0.0068883839994669 0.00594219891354442 0.026602279394865 0.0281147789210081
0.0237500001862645 -0.00155000404268503 -0.00275000037997961 16 -0.00292587885633111 0.00716832419857383 0.019090311601758 0.0206006225198507
0.0265500002279878 -0.00155000404268503 -0.00275000037997961 16 0.00142897840123624 0.00701404409483075 0.00865598674863577 0.0112323146313429
0.029350000269711 -0.00155000404268503 -0.00275000037997961 16 0.00497158616781235 0.00569172808900476 -0.00211817701347172 0.00784850958734751
0.0321500003114343 -0.00155000404268503 -0.00275000037997961 16 0.00694989878684282 0.00447499938309193 -0.00976547040045261 0.0127941826358438
0.0349500003531575 -0.00155000404268503 -0.00275000037997961 16 0.00761756114661694 0.00378560810349882 -0.0131441745907068 0.0156565438956022
-0.0350500006899238 -0.00435000408440828 -0.00275000037997961 16 0.00796099565923214 0.00209541595540941 -0.0325015261769295 0.0335278622806072
-0.0322500006482005 -0.00435000408440828 -0.00275000037997961 16 0.00751065602526069 0.000529936922248453 -0.0309706162661314 0.0318727158010006
-0.0294500006064773 -0.00435000408440828 -0.00275000037997961 16 0.00589563511312008 -0.00281197391450405 -0.025426747277379 0.0262523368000984
-0.026650000564754 -0.00435000408440828 -0.00275000037997961 16 0.00401771580800414 -0.00552431354299188 -0.01641078107059 0.0177756510674953
-0.0238500005230308 -0.00435000408440828 -0.00275000037997961 16 0.000975973438471556 -0.0071298461407423 -0.00320973200723529 0.00787969585508108
-0.0210500004813075 -0.00435000408440828 -0.00275000037997961 16 -0.0021890967618674 -0.00707431510090828 0.0107117900624871 0.0130223091691732
-0.0182500004395843 -0.00435000408440828 -0.00275000037997961 16 -0.00547869317233562 -0.00641554873436689 0.0231691617518663 0.0246573612093925
-0.015450000397861 -0.00435000408440828 -0.00275000037997961 16 -0.00752989295870066 -0.00539999455213547 0.0304179117083549 0.0317979343235493
-0.0126500003561378 -0.00435000408440828 -0.00275000037997961 16 -0.00811825320124626 -0.00434032687917352 0.0305065736174583 0.0318652726709843
-0.0098500003144145 -0.00435000408440828 -0.00275000037997961 16 -0.00667059374973178 -0.00274721952155232 0.0218064337968826 0.0229687746614218
-0.00705000027269125 -0.00435000408440828 -0.00275000037997961 16 -0.00372707680799067 -0.000907794048544019 0.00668086484074593 0.00770383980125189
-0.004250000230968 -0.00435000408440828 -0.00275000037997961 16 -1.15045431812177e-05 0.00137559953145683 -0.011172684840858 0.0112570552155375
-0.00145000018924474 -0.00435000408440828 -0.00275000037997961 16 0.00267570139840245 0.0031377871055156 -0.0249305926263332 0.025269340723753
0.0013499998524785 -0.00435000408440828 -0.00275000037997961 16 0.00401035323739052 0.0050935409963131 -0.0314151346683502 0.0320770591497421
0.00414999989420176 -0.00435000408440828 -0.00275000037997961 16 0.00289530330337584 0.00600511580705643 -0.0283358637243509 0.0291095413267612
